range_R1,range_R2,range_R3,range_mean,r_ground_truth
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
53.962642439999996,52.46368015,52.46368015,52.96333424666667,58.309518948453004
